22:00:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.143;
22:00:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.048;
22:00:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.156;
22:00:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.218;
22:00:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.250;
22:00:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.141;
22:00:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.298;
22:00:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.601;
22:00:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.177;
22:00:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.123;
22:00:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.361;
22:00:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.165;
22:00:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.299;
22:00:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.918;
22:00:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.241;
22:00:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.213;
22:00:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.427;
22:00:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.237;
22:00:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.150;
22:00:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.226;
22:00:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.438;
22:00:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.497;
22:00:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.116;
22:00:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.204;
22:00:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.207;
22:00:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.229;
22:00:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.195;
22:00:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;0.549;
22:00:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;1.025;
22:00:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;0.936;
22:00:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;0.775;
22:00:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;1.140;
22:00:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.444;
22:00:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.445;
22:00:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;1.432;
22:00:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.305;
22:00:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.594;
22:00:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.085;
22:00:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.990;
22:00:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.787;
22:02:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.177;
22:02:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.057;
22:02:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.210;
22:02:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.131;
22:02:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.107;
22:02:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.227;
22:02:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.142;
22:02:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.198;
22:02:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.065;
22:02:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.175;
22:02:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.036;
22:02:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.111;
22:02:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.104;
22:02:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.164;
22:02:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.142;
22:02:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.271;
22:02:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.317;
22:02:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.244;
22:02:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.290;
22:02:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.162;
22:02:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.201;
22:02:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.844;
22:02:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.204;
22:02:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.196;
22:02:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.262;
22:02:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.137;
22:02:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.197;
22:02:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.106;
22:02:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.292;
22:02:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.792;
22:02:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.182;
22:02:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.209;
22:02:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.146;
22:02:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.250;
22:02:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;1.234;
22:02:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.313;
22:02:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;0.773;
22:02:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;1.001;
22:02:05;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;2.328;
22:02:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;1.009;
22:02:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;0.786;
22:02:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;0.797;
22:02:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.196;
22:02:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.124;
22:02:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.054;
22:02:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.379;
22:02:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.322;
22:02:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;1.772;
22:02:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.878;
22:02:05;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;3.051;
22:02:06;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;3.570;
22:02:07;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.851;
22:04:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.087;
22:04:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.088;
22:04:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.104;
22:04:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.424;
22:04:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.193;
22:04:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.108;
22:04:04;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.109;
22:04:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.163;
22:04:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.215;
22:04:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.297;
22:04:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.212;
22:04:04;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.201;
22:04:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.129;
22:04:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.100;
22:04:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.201;
22:04:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.499;
22:04:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.126;
22:04:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.083;
22:04:04;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.910;
22:04:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.260;
22:04:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.181;
22:04:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.293;
22:04:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.261;
22:04:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.112;
22:04:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.252;
22:04:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.116;
22:04:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.158;
22:04:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.124;
22:04:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.234;
22:04:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.612;
22:04:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.128;
22:04:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.318;
22:04:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.184;
22:04:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.805;
22:04:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.181;
22:04:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;1.230;
22:04:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.251;
22:04:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.252;
22:04:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.161;
22:04:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;1.336;
22:04:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;1.543;
22:04:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.813;
22:04:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;1.133;
22:04:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;1.095;
22:04:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;0.641;
22:04:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;1.276;
22:04:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.355;
22:04:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.233;
22:04:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.244;
22:04:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.329;
22:04:06;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.761;
22:04:09;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;6.424;
22:06:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.054;
22:06:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.168;
22:06:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.141;
22:06:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.253;
22:06:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.035;
22:06:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.055;
22:06:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.106;
22:06:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.107;
22:06:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.046;
22:06:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.109;
22:06:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.095;
22:06:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.226;
22:06:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.152;
22:06:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.122;
22:06:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.206;
22:06:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.279;
22:06:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.617;
22:06:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.188;
22:06:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.834;
22:06:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.128;
22:06:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.229;
22:06:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.223;
22:06:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.180;
22:06:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.188;
22:06:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.163;
22:06:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.199;
22:06:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.104;
22:06:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.134;
22:06:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.238;
22:06:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.171;
22:06:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.906;
22:06:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.168;
22:06:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.141;
22:06:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.901;
22:06:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.395;
22:06:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.148;
22:06:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.253;
22:06:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.302;
22:06:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.414;
22:06:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;1.376;
22:06:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;1.105;
22:06:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;0.963;
22:06:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.916;
22:06:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;1.567;
22:06:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;1.173;
22:06:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.209;
22:06:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.176;
22:06:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.308;
22:06:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.492;
22:06:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.323;
22:06:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.085;
22:06:07;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.596;
22:08:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.140;
22:08:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.083;
22:08:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.152;
22:08:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.085;
22:08:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.124;
22:08:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.192;
22:08:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.132;
22:08:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.209;
22:08:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.154;
22:08:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.105;
22:08:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.202;
22:08:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.128;
22:08:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.613;
22:08:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.166;
22:08:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.103;
22:08:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.133;
22:08:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.171;
22:08:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.159;
22:08:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.162;
22:08:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.247;
22:08:04;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.398;
22:08:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.112;
22:08:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.231;
22:08:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.101;
22:08:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.038;
22:08:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.133;
22:08:04;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;1.164;
22:08:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.220;
22:08:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.252;
22:08:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.175;
22:08:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.096;
22:08:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.271;
22:08:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.185;
22:08:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.117;
22:08:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.278;
22:08:05;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.190;
22:08:05;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.189;
22:08:05;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.197;
22:08:05;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.214;
22:08:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.346;
22:08:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;0.991;
22:08:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;1.127;
22:08:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;1.312;
22:08:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.182;
22:08:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.430;
22:08:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;1.372;
22:08:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.081;
22:08:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;1.300;
22:08:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.885;
22:08:06;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.374;
22:08:06;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.320;
22:08:09;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;6.359;
22:10:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.114;
22:10:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.119;
22:10:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.098;
22:10:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.101;
22:10:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.185;
22:10:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.101;
22:10:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.050;
22:10:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.120;
22:10:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.191;
22:10:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.298;
22:10:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.668;
22:10:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.144;
