10:44:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.322;
10:44:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.140;
10:44:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.187;
10:44:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.290;
10:44:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.262;
10:44:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.237;
10:44:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.147;
10:44:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.181;
10:44:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.254;
10:44:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.899;
10:44:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.285;
10:44:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.148;
10:44:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.240;
10:44:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.893;
10:44:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.257;
10:44:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.198;
10:44:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.741;
10:44:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.719;
10:44:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.777;
10:44:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.518;
10:44:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.481;
10:44:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.347;
10:44:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.488;
10:44:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.523;
10:44:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.588;
10:44:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.665;
10:44:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.615;
10:44:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.788;
10:44:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.764;
10:44:07;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.898;
10:46:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.129;
10:46:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.091;
10:46:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.163;
10:46:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.134;
10:46:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.135;
10:46:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.068;
10:46:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.194;
10:46:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.166;
10:46:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.233;
10:46:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.157;
10:46:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.183;
10:46:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.224;
10:46:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.080;
10:46:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.292;
10:46:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.246;
10:46:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.137;
10:46:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.216;
10:46:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.415;
10:46:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.168;
10:46:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.383;
10:46:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.237;
10:46:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.220;
10:46:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.147;
10:46:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.227;
10:46:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.170;
10:46:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.327;
10:46:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.272;
10:46:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.159;
10:46:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.382;
10:46:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.527;
10:46:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.191;
10:46:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.135;
10:46:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.163;
10:46:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.198;
10:46:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.317;
10:46:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;1.139;
10:46:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.980;
10:46:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.110;
10:46:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.237;
10:46:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.182;
10:46:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.678;
10:46:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.368;
10:46:06;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;3.074;
10:46:06;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.841;
10:46:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.895;
10:46:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.984;
10:46:06;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;3.410;
10:46:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;3.134;
10:46:06;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;3.793;
10:46:07;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;4.123;
10:46:07;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;4.659;
10:46:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.900;
10:48:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.122;
10:48:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.133;
10:48:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.076;
10:48:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.150;
10:48:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.075;
10:48:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.305;
10:48:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.281;
10:48:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.264;
10:48:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.216;
10:48:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.172;
10:48:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.176;
10:48:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.136;
10:48:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.098;
10:48:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.136;
10:48:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.128;
10:48:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.194;
10:48:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.087;
10:48:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.122;
10:48:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.162;
10:48:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.702;
10:48:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.285;
10:48:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.271;
10:48:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.149;
10:48:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.243;
10:48:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.138;
10:48:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.182;
10:48:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.051;
10:48:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.144;
10:48:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.354;
10:48:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.265;
10:48:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.329;
10:48:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.173;
10:48:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.106;
10:48:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.179;
10:48:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.213;
10:48:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.336;
10:48:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.894;
10:48:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.088;
10:48:04;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.141;
10:48:05;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;2.517;
10:48:05;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;2.537;
10:48:05;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;2.701;
10:48:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.596;
10:48:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.570;
10:48:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.635;
10:48:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.821;
10:48:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.855;
10:48:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.928;
10:48:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.970;
10:48:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;3.153;
10:48:07;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;5.065;
10:48:07;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.542;
10:50:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.041;
10:50:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.248;
10:50:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.081;
10:50:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.214;
10:50:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.117;
10:50:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.053;
10:50:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.176;
10:50:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.258;
10:50:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.148;
10:50:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.188;
10:50:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.242;
10:50:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.211;
10:50:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.196;
10:50:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.049;
10:50:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.725;
10:50:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.132;
10:50:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.138;
10:50:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.130;
10:50:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.183;
10:50:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.229;
10:50:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.250;
10:50:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.534;
10:50:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.330;
10:50:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.153;
10:50:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.122;
10:50:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.032;
10:50:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.126;
10:50:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.248;
10:50:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.289;
10:50:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.147;
10:50:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.264;
10:50:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.472;
10:50:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;1.015;
10:50:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.250;
10:50:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.213;
10:50:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.234;
10:50:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.341;
10:50:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.361;
10:50:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.670;
10:50:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.049;
10:50:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.155;
10:50:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.302;
10:50:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.313;
10:50:05;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;2.687;
10:50:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.460;
10:50:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.328;
10:50:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.480;
10:50:06;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.573;
10:50:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.605;
10:50:06;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;3.320;
10:50:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;3.913;
10:50:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.843;
10:52:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.121;
10:52:02;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.040;
10:52:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.104;
10:52:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.102;
10:52:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.187;
10:52:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.636;
10:52:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.142;
10:52:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.114;
10:52:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.214;
10:52:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.122;
10:52:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.260;
10:52:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.083;
10:52:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.190;
10:52:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.301;
10:52:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.235;
10:52:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.291;
10:52:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.146;
10:52:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.328;
10:52:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.142;
10:52:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.139;
10:52:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.219;
10:52:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.315;
10:52:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.546;
10:52:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.276;
10:52:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.415;
10:52:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.357;
10:52:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.276;
10:52:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.654;
10:52:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.268;
10:52:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.436;
10:52:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.252;
10:52:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.453;
10:52:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.435;
10:52:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.023;
10:52:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.203;
10:52:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.838;
10:52:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.207;
10:52:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.260;
10:52:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.270;
10:52:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;2.313;
10:52:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.608;
10:52:06;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.549;
10:52:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.686;
10:52:06;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.548;
10:52:06;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.838;
10:52:06;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.972;
10:52:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.668;
10:52:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.696;
10:52:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;3.196;
10:52:06;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;3.302;
10:52:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;3.520;
10:52:07;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.634;
10:54:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.056;
10:54:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.218;
10:54:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.154;
10:54:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.080;
10:54:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.100;
10:54:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.189;
10:54:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.198;
10:54:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.168;
10:54:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.123;
10:54:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.164;
10:54:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.237;
10:54:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.283;
10:54:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.116;
10:54:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.184;
10:54:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.212;
10:54:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.176;
10:54:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.137;
10:54:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.286;
10:54:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.218;
10:54:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.105;
10:54:04;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.971;
