14:34:04;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.754;
14:34:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.155;
14:34:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.507;
14:34:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.515;
14:34:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.779;
14:34:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.819;
14:34:07;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;4.861;
14:34:08;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;6.263;
14:36:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.081;
14:36:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.030;
14:36:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.092;
14:36:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.085;
14:36:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.079;
14:36:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.241;
14:36:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.272;
14:36:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.029;
14:36:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.480;
14:36:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.129;
14:36:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.195;
14:36:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.194;
14:36:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.211;
14:36:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.195;
14:36:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.260;
14:36:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.240;
14:36:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.266;
14:36:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.382;
14:36:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.277;
14:36:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.265;
14:36:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.461;
14:36:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.362;
14:36:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.082;
14:36:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.766;
14:36:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.466;
14:36:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.568;
14:36:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.246;
14:36:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.650;
14:36:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.808;
14:36:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.338;
14:36:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.772;
14:36:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.990;
14:36:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.452;
14:36:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.213;
14:36:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;1.392;
14:36:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;1.602;
14:36:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.731;
14:36:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;1.733;
14:36:04;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.145;
14:36:04;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.082;
14:36:04;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.434;
14:36:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.255;
14:36:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.512;
14:36:05;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;2.478;
14:36:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.843;
14:36:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;3.023;
14:36:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.846;
14:36:11;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;8.725;
14:36:12;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;9.760;
14:36:15;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;12.207;
14:36:15;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;12.449;
14:36:18;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;15.861;
14:38:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.060;
14:38:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.087;
14:38:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.061;
14:38:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.192;
14:38:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.135;
14:38:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.296;
14:38:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.165;
14:38:04;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.115;
14:38:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.112;
14:38:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.219;
14:38:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.665;
14:38:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.206;
14:38:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.171;
14:38:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.145;
14:38:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.155;
14:38:04;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.730;
14:38:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.296;
14:38:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.262;
14:38:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.215;
14:38:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.056;
14:38:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.155;
14:38:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.119;
14:38:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.275;
14:38:04;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.159;
14:38:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.713;
14:38:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.169;
14:38:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.235;
14:38:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.174;
14:38:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.240;
14:38:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.253;
14:38:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.343;
14:38:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.193;
14:38:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.318;
14:38:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.106;
14:38:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.221;
14:38:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.279;
14:38:05;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.205;
14:38:05;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.267;
14:38:05;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;1.100;
14:38:05;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;1.250;
14:38:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.892;
14:38:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.245;
14:38:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.059;
14:38:06;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.070;
14:38:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.235;
14:38:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.201;
14:38:06;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.171;
14:38:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.064;
14:38:06;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.949;
14:38:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.259;
14:38:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.379;
14:38:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;3.222;
14:40:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.083;
14:40:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.141;
14:40:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.182;
14:40:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.053;
14:40:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.225;
14:40:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.118;
14:40:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.052;
14:40:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.155;
14:40:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.195;
14:40:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.192;
14:40:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.210;
14:40:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.171;
14:40:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.182;
14:40:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.135;
14:40:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.122;
14:40:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.189;
14:40:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.220;
14:40:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.262;
14:40:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.234;
14:40:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.061;
14:40:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.242;
14:40:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.168;
14:40:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.260;
14:40:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.183;
14:40:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.167;
14:40:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.206;
14:40:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.603;
14:40:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.218;
14:40:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.153;
14:40:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.153;
14:40:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.721;
14:40:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.304;
14:40:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.188;
14:40:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.174;
14:40:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.268;
14:40:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.270;
14:40:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.390;
14:40:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.209;
14:40:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.219;
14:40:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.847;
14:40:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.169;
14:40:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.657;
14:40:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.012;
14:40:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.306;
14:40:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.354;
14:40:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.479;
14:40:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.129;
14:40:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.356;
14:40:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.461;
14:40:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.565;
14:40:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.520;
14:40:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.895;
14:42:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.052;
14:42:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.165;
14:42:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.135;
14:42:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.035;
14:42:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.031;
14:42:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.165;
14:42:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.280;
14:42:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.103;
14:42:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.136;
14:42:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.232;
14:42:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.055;
14:42:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.190;
14:42:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.179;
14:42:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.187;
14:42:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.194;
14:42:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.134;
14:42:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.161;
14:42:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.128;
14:42:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.219;
14:42:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.172;
14:42:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.154;
14:42:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.228;
14:42:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.738;
14:42:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.186;
14:42:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.291;
14:42:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.196;
14:42:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.129;
14:42:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.207;
14:42:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.179;
14:42:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.151;
14:42:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.858;
14:42:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.306;
14:42:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.670;
14:42:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.404;
14:42:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.940;
14:42:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.183;
14:42:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.194;
14:42:05;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.250;
14:42:05;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.219;
14:42:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.101;
14:42:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.161;
14:42:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.224;
14:42:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.231;
14:42:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.210;
14:42:06;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.811;
14:42:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.175;
14:42:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.347;
14:42:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.117;
14:42:06;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.176;
14:42:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.633;
14:42:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.608;
14:42:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.788;
14:44:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.121;
14:44:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.063;
14:44:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.172;
14:44:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.147;
14:44:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.156;
14:44:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.103;
14:44:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.189;
14:44:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.196;
14:44:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.216;
14:44:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.225;
14:44:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.124;
14:44:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.157;
14:44:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.134;
14:44:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.145;
14:44:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.193;
14:44:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.835;
14:44:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.222;
14:44:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.207;
14:44:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.067;
14:44:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.263;
14:44:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.132;
14:44:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.655;
14:44:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.231;
14:44:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.275;
14:44:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.062;
14:44:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.185;
14:44:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.221;
14:44:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.238;
14:44:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.282;
14:44:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.296;
14:44:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.230;
14:44:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.151;
14:44:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.217;
14:44:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.189;
14:44:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.194;
14:44:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.182;
14:44:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.164;
14:44:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.329;
14:44:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.240;
14:44:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.217;
14:44:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.337;
14:44:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.068;
14:44:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.430;
14:44:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.284;
