10:54:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.053;
10:54:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.042;
10:54:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.545;
10:54:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.195;
10:54:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.206;
10:54:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.169;
10:54:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.183;
10:54:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.262;
10:54:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.272;
10:54:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.223;
10:54:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.293;
10:54:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.131;
10:54:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.181;
10:54:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.175;
10:54:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.049;
10:54:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.126;
10:54:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.128;
10:54:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.244;
10:54:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.190;
10:54:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.206;
10:54:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.202;
10:54:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.135;
10:54:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.262;
10:54:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.233;
10:54:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.494;
10:54:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.231;
10:54:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.156;
10:54:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.808;
10:54:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.039;
10:54:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.188;
10:54:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.417;
10:54:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.247;
10:54:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.201;
10:54:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.241;
10:54:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.301;
10:54:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.587;
10:54:04;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;1.932;
10:54:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.934;
10:54:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.065;
10:54:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.429;
10:54:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.252;
10:54:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.634;
10:54:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.567;
10:54:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.672;
10:54:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.824;
10:54:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.811;
10:54:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.836;
10:54:07;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.595;
10:56:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.227;
10:56:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.128;
10:56:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.136;
10:56:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.121;
10:56:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.111;
10:56:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.173;
10:56:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.087;
10:56:04;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.036;
10:56:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.118;
10:56:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.103;
10:56:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.158;
10:56:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.173;
10:56:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.177;
10:56:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.176;
10:56:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.150;
10:56:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.226;
10:56:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.267;
10:56:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.262;
10:56:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.141;
10:56:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.316;
10:56:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.108;
10:56:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.126;
10:56:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.184;
10:56:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.196;
10:56:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.203;
10:56:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.155;
10:56:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.181;
10:56:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.706;
10:56:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.868;
10:56:04;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.848;
10:56:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.576;
10:56:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.356;
10:56:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.140;
10:56:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.897;
10:56:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;1.068;
10:56:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.136;
10:56:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.168;
10:56:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.303;
10:56:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.221;
10:56:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.257;
10:56:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.866;
10:56:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.096;
10:56:06;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.277;
10:56:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.324;
10:56:06;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.283;
10:56:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.563;
10:56:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.722;
10:56:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.736;
10:56:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.611;
10:56:06;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.753;
10:56:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.639;
10:56:08;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;4.670;
10:58:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.115;
10:58:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.055;
10:58:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.216;
10:58:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.201;
10:58:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.176;
10:58:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.145;
10:58:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.060;
10:58:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.118;
10:58:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.152;
10:58:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.134;
10:58:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.129;
10:58:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.151;
10:58:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.143;
10:58:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.763;
10:58:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.157;
10:58:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.192;
10:58:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.135;
10:58:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.237;
10:58:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.964;
10:58:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.114;
10:58:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.248;
10:58:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.277;
10:58:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.166;
10:58:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.238;
10:58:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.246;
10:58:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.338;
10:58:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.621;
10:58:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.385;
10:58:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.126;
10:58:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.358;
10:58:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.191;
10:58:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.192;
10:58:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.106;
10:58:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.642;
10:58:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.174;
10:58:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.223;
10:58:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.190;
10:58:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.250;
10:58:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.230;
10:58:04;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.050;
10:58:04;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;1.975;
10:58:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;2.077;
10:58:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.414;
10:58:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.229;
10:58:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.455;
10:58:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.232;
10:58:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.335;
10:58:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.584;
10:58:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.730;
10:58:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.555;
10:58:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.808;
10:58:07;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.602;
11:00:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.140;
11:00:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.047;
11:00:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.178;
11:00:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.159;
11:00:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.100;
11:00:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.187;
11:00:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.035;
11:00:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.094;
11:00:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.122;
11:00:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.225;
11:00:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.193;
11:00:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.212;
11:00:04;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.571;
11:00:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.175;
11:00:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.222;
11:00:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.261;
11:00:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.375;
11:00:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.199;
11:00:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.236;
11:00:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.534;
11:00:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.200;
11:00:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.393;
11:00:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.194;
11:00:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.220;
11:00:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.180;
11:00:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.225;
11:00:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.160;
11:00:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.158;
11:00:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.227;
11:00:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.153;
11:00:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.274;
11:00:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.946;
11:00:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.252;
11:00:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.963;
11:00:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.073;
11:00:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.406;
11:00:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.975;
11:00:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.308;
11:00:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.267;
11:00:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;1.603;
11:00:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.910;
11:00:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.408;
11:00:06;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.367;
11:00:06;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.223;
11:00:06;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;2.520;
11:00:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.698;
11:00:06;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.525;
11:00:06;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.434;
11:00:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.601;
11:00:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.467;
11:00:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.643;
11:00:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.633;
11:02:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.104;
11:02:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.171;
11:02:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.110;
11:02:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.144;
11:02:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.092;
11:02:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.139;
11:02:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.150;
11:02:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.114;
11:02:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.198;
11:02:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.123;
11:02:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.738;
11:02:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.200;
11:02:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.252;
11:02:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.151;
11:02:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.185;
11:02:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.242;
11:02:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.141;
11:02:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.250;
11:02:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.324;
11:02:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.163;
11:02:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.196;
11:02:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.232;
11:02:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.128;
11:02:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.545;
11:02:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.166;
11:02:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.430;
11:02:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.200;
11:02:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.138;
11:02:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.209;
11:02:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.449;
11:02:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.258;
11:02:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.084;
11:02:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.008;
11:02:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.834;
11:02:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.881;
11:02:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.206;
11:02:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.181;
11:02:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.348;
11:02:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.222;
11:02:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.830;
11:02:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.426;
11:02:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.342;
11:02:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.449;
11:02:06;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.509;
11:02:06;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.406;
11:02:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.609;
11:02:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.673;
11:02:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.593;
11:02:06;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.553;
11:02:06;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.658;
11:02:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;3.075;
11:02:07;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.622;
11:04:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.109;
11:04:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.165;
11:04:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.047;
11:04:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.087;
